dif_1,dif_2
0.00259515527950303,0
0.00655043478260849,0
0.0113546661490682,0
0,0
0,0
0.00432385093167695,0
0.00325318711180119,0
0.00394446428571421,0
0,0
0.00483273291925455,0
0.0111826630434782,0
0.21027079968944,0
0.0111811335403726,0
0,0
0.00892627329192536,0
0.00726614906832289,0
0.000531758540372579,0
0.0116472981366458,0
0.00469425077639742,0
0,0
0.00399395962732905,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0147129813664594,0
0.0112659472049688,0
0,0
0.00947986801242225,0
0,0
0.0308613354037265,0
0.0071440256211179,0
0.0116606832298134,0
0,0
0.0661621350931673,0
0,0
0.00508274068322974,0
0,0
0.00493482142857135,0
0.00400422748447197,0
0.00431137810558997,0
0,0
0.00490517857142848,0
0,0
0,0
0,0
0,0
0.199354635093167,0
0,0
0,0
0,0
0.082710069875776,0
0.00973582298136633,0
0.00271542701863349,0
0.00161401397515523,0
0,0
0,0
0.00264658385093161,0
0.003496653726708,0
0.00385277173913037,0
0.00751876552795017,0
0.00513883928571422,0
0.00904144409937874,0
0.00243421583850929,0
0.00483035714285711,0
0,0
0.174882787267078,0
0,0
0.00402006987577633,0
0,0
0,0
0.00409026397515522,0
0,0
0,0
0.00604464285714275,0
0.0026581288819875,0
0.00671086956521722,0
0.0238960326086954,0
0.0184230512422359,0
0.00368895186335396,0
0,0
0.00409826086956518,0
0.00537097826086949,0
0,0
0.00972708850931659,0
0.00458657996894402,0
0,0
0,0
0.00425510093167698,0
0.00425510093167698,0
0.00147697981366453,0
0,0
0,0
0.00540246894409926,0
0.00330159161490679,0
0.0130097204968943,0
0,0
0,0
0.00820468944099366,0
0.00439711956521722,0
0.0048913975155279,0
0,0
0,0
0,0
0,0
0.0462645341614898,0
0,0
0,0
0.0600384045031038,0
0.014500054347826,0
0.00404097826086942,0
0,0
0.00419876552795025,0
0.0024774728260869,0
0,0
0,0
0,0
0.00455170419254653,0
0,0
0,0
0.0054473291925465,0
-0.032288338509317,0
0.00541429347826083,0
0,0
0.0160667041925464,0
0.00318614906832291,0
0.00574363742236017,0
0,0
0,0
0,0
0.00399568322981358,0
0.00664980590062108,0
0,0
0,0
0,0
0,0
0.00697099378881977,0
0,0
0,0
0,0
-0.000733676242236122,0
0,0
0,0
0.00362480590062098,0
-0.0053905745341617,0
0.00217177018633534,0
0.00684815993788812,0
0,0
0,0
0.00230519798136639,0
0.0291148990683227,0
0.00316452639751546,0
0.00381799689440981,0
-0.000402729037267122,0
0.312366389751551,0
0,0
0,0
0,0
0.00302517080745339,0
0.00887980590062096,0
0.00978590838509302,0
0,0
0.0281378804347823,0
0.00489413819875761,0
0,0
0.0181404503105587,0
0.00263365683229808,0
0,0
0.0055513237577639,0
0.00499465838509312,0
0,0
0.00320715062111796,0
0,0
0.0157604930124222,0
0.00691279503105582,0
0.00545694875776391,0
0.0104871195652173,0
0.0113726940993787,0
0.00498774844720484,0
0,0
-0.000857938664596394,0
-0.00219350155279515,0
0.00443367624223596,0
0.00260883540372667,0
0,0
0,0
0,0
0.00480852484472043,0
0.00361864906832292,0
0,0
0,0
0,0
0,0
0.00231864518633533,0
0,0
0.00729555124223597,0
0.00529711956521724,0
-0.0522077096273305,0
0,0
0,0
0.00370696040372664,0
0.00554990683229799,0
0,0
0.00562973602484457,0
0,0
0,0
0.00679322981366452,0
0,0
0,0
0,0
0.00590235636645957,0
0,0
0.0289869060559003,0
-0.00540907608695679,0
0.00059082686335396,0
0,0
0,0
0,0
0,0
0,0
0.0177654231366458,0
0.00461515916149054,0
0,0
0.0034351125776397,0
0.00443524844720476,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.315674685559008,0
0.00288605201863349,0
0,0
0,0
0,0
0,0
0,0
0.00354250388198749,0
0.00297846273291909,0
0.005233703416149,0
0.0137895147515525,0
0.00239593167701859,0
0.00687885869565191,0
-0.000496684782608858,0
0.00401109472049685,0
0.00465365683229806,0
0,0
0.0451718633540354,0
0.00448666925465828,0
0,0
0.00523600931677015,0
0,0
-0.0120398136645964,0
0.00404291537267075,0
-0.0915932841614933,0
0,0
0.0126421816770185,0
0.0265362111801241,0
0,0
0.489649945652172,0
0,0
0,0
0.00455741459627323,0
0,0
0,0
0,0
0,0
0,0
0.0774530822981364,0
-0.0232048874223604,0
0.0223742041925465,0
0,0
-0.039767810559009,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0537270846273289,0
0.0537270846273289,0
-0.132466482919255,0
-0.121919045031058,0
0,0
0,0
0,0
0,0
-0.035255947204969,0
-0.0231425232919256,0
0.0232790139751551,0
0.011709953416149,0
0,0
-0.0569413586956536,0
0.158097888198757,0
0.00386890139751547,0
0.00662363354037254,0
0.0026142934782608,0
0,0
0,0
0.101862651397514,0
0.0130632686335402,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00423181677018627,0
0.0672859006211173,0
-0.00909603260869618,0
0,0
-0.0466961801242269,0
0.00583607142857123,0
0.00680164208074526,0
0,0
0,0
0,0
0,0
0,0
0.00536587344720486,0
0.00426078804347821,0
0.00310428571428567,0
0.00947154503105583,0
0.00265769409937882,0
0,0
0.0023880667701863,0
0.0483805279503102,0
0.123017624223601,0
0.00430027562111792,0
0.0129177096273291,0
0.00389338509316761,0
0.0198402795031053,0
0.00332679347826074,0
-0.00212209627329202,0
0.000667135093167664,0
0.00506156055900617,0
0.00345980590062101,0
0.0299560714285712,0
0,0
0,0
-0.000390023291925558,0
0.00435550465838499,0
0.00324178959627317,0
0.0126789518633539,0
0.00445274068322971,0
0.00619305124223592,0
0.00394673136645956,0
0.00862620341614895,0
-0.000872321428571594,0
0.00985532608695641,0
0.00804463509316758,0
0.02110450310559,0
-0.130863233695653,0
0.0318763548136643,0
0,0
0.00451716614906825,0
0.00156382763975145,0
0,0
0.00539281055900609,0
0.00613715838509309,0
0,0
0.00305846273291921,0
0.0366161063664593,0
0.00547109083850921,0
0.00766416149068317,0
0.00523562888198748,0
0,0
0,0
0.100943237577639,0
0,0
0,0
0,0
-0.00310172360248453,0
0.0192597360248442,0
0.0166904968944098,0
0,0
0.00461218167701855,0
0,0
0,0
0,0
0.0124824456521738,0
-0.00909603260869618,0
0,0
0.000661249999999893,0
0.00255776397515511,0
0.0425584006211176,0
0.00346027950310556,0
0.0209967857142855,0
0.00350127329192541,0
0,0
0.00643100155279489,0
0.00460998059006206,0
0,0
0,0
0,0
0.00436140527950306,0
0.00148394021739124,0
0,0
0.00511120341614897,0
-0.00122326475155309,0
0.00564057841614896,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00366715062111794,0
0.00750098602484463,0
0.0033281444099377,0
0,0
0,0
0,0
0,0
-0.00568440217391315,0
-0.00120075310559014,0
0,0
0.122800877329191,0
0.0101935869565216,0
0,0
0.0041789984472049,0
0.0112014906832291,0
0.00536989906832289,0
0.0264072360248446,0
-0.0869596118012443,0
0.0163167158385091,0
0.0362786801242234,0
0.00744703027950297,0
0.00525430900621096,0
0.00121232142857137,0
0.00460059782608691,0
0.366921032608695,0
0.00329473602484462,0
0.0216785908385089,0
0,0
0.00334928571428553,0
0.0791542934782606,0
0.00287868400621113,0
0.00683929347826079,0
0.102132709627329,0
0,0
0.00287867236024841,0
0,0
0.00660290760869555,0
-0.00489613354037279,0
0.0125717468944099,0
0.00311850155279496,0
0.00250277950310554,0
0.0562658229813646,0
0,0
0.00370599378881984,0
0,0
0,0
0,0
0,0
0,0
-0.052503827639753,0
0,0
0,0
0,0
0.0217503338509315,0
-0.00513590450310573,0
0,0
0,0
0,0
0,0
0.0060387888198756,0
0,0
0.0190577950310558,0
0.0297959316770185,0
0,0
0,0
0.00318206521739124,0
0.0271464790372669,0
0.00956090062111791,0
0,0
0,0
0,0
0,0
0.0410452639751551,0
0.0138501242236022,0
0,0
0.00174461956521734,0
0.00257964673913036,0
0.00586797360248441,0
0.00427628493788813,0
0.00311129658385085,0
0.00237836180124218,0
0,0
0,0
0,0
0,0
0.00502111801242229,0
-0.0162304425465842,0
0.00552100155279479,0
0.0334615527950306,0
0.00288430512422355,0
0.063528994565217,0
0.00957316381987565,0
0.0104260986024844,0
0,0
0.00321475155279502,0
0,0
0,0
0,0
0.00965384704968929,0
0.0050968400621117,0
0.026833260869565,0
0,0
0,0
0,0
0.0041128610248446,0
0,0
0.00346204192546578,0
0,0
0,0
0,0
0.00861444875776378,0
0,0
-0.0153077096273294,0
0,0
-0.0162304425465842,0
0,0
0.0319043905279501,0
-0.00820640916149081,0
0,0
0,0
0.000632744565215053,0
0,0
0.00779729037267061,0
0.0156808928571425,0
0.00498967391304336,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0356244681677014,0
-0.00287145186335414,0
0,0
0,0
0.0183673835403725,0
0.0103032453416147,0
0.00395460403726697,0
0.00180375776397498,0
0.0077931366459626,0
0.00348052018633534,0
-0.00565489130434799,0
0.223369868012421,0
0.00586546583850921,0
0.00499177018633529,0
0.00505459239130427,0
0.00531010869565213,0
-0.0162579658385094,0
0.00533275621118006,0
0,0
0,0
0.00454661878881978,0
0.00242479813664591,0
0.00328004658385085,0
0.00468968167701858,0
0.00366291925465831,0
0,0
0.00592002329192538,0
0,0
0.00125115683229811,0
0.00609519409937876,0
0,0
0.00588722437888192,0
0,0
0,0
0,0
0.00263548913043474,0
0,0
0,0
0,0
0,0
0.203632888198756,0
0,0
0,0
0,0
0,0
0.00450897515527945,0
0,0
0.0996914635093159,0
0.00846118400621103,0
0.00845252717391291,0
0.0339582220496889,0
0,0
0,0
0,0
0,0
0.00402792313664579,0
0.00506779503105573,0
-0.0260758307453418,0
0,0
0,0
0.00445788431677007,0
0.00582112965838505,0
0.00587422360248437,0
0.00602897515527942,0
0,0
0.00380516304347818,0
0.00319490683229811,0
0.00519789208074525,0
0.00251632763975145,0
0,0
-0.0183656482919257,0
0,0
0.00624030279503071,0
-0.000421906055900699,0
0,0
0.00567958074534149,0
0,0
0,0
0,0
0.00316413819875763,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00690167701863345,0
0,0
0.00407399068322974,0
0.00407399068322974,0
0.00279509316770178,0
0,0
0.0164503183229812,0
0,0
0.00453947204968932,0
0,0
0.0178639246894404,0
0,0
0,0
0,0
-0.0736492352484477,0
0,0
0,0
0.00563232142857134,0
-0.00674121894409949,0
-0.0849052562111817,0
0.00361490683229794,0
0.00831361024844712,0
0.246949592391303,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0535139518633532,0
0,0
0,0
0.00561007763975147,0
0.00378363742235863,0
0,0
0.00683878881987557,0
0,0
0.00493255434782601,0
0.00315651397515522,0
0,0
0,0
0.00837862189440987,0
0,0
0.00339719332298131,0
0.00523839285714274,0
0.00575670807453408,0
0.0731975543478252,0
0.00370100155279498,0
0.298000128105588,0
0.00441750776397509,0
-0.00850950310559015,0
-0.0301236180124225,0
0.00534328804347804,0
0.00531395962732911,0
0,0
0,0
0.00236583074534155,0
0,0
0.00308728260869558,0
0.0142200232919254,0
0.00909257375776386,0
0.312033854813664,0
-0.00246902173913049,0
0.00320534937888194,0
0,0
0.0150747282608693,0
0.000278986801242135,0
0.00276987189440976,0
0,0
0,0
0.00365671583850926,0
-0.0117139829192547,0
-0.00249401009316782,0
0.00468711956521725,0
0.00423922748447201,0
0.000802468944099324,0
0,0
0,0
0.00454794254658374,0
0.00784690993788803,0
0,0
0.0040089635093166,0
-0.287020093167703,0
0.00651023291925462,0
0.00607483695652157,0
0.00288257763975133,0
0,0
0.00277014751552787,0
0.017736832298135,0
0,0
0.00343239130434771,0
0.0628847127329188,0
-0.103887034161493,0
0.00725041925465829,0
0.010138656832298,0
0.00298602484472044,0
0,0
-0.00336035714285736,0
0.00938633540372662,0
0,0
0,0
0.00505281055900613,0
0.00385655279503098,0
0.00906312111801217,0
0,0
0.00686761645962723,0
0,0
0.00413053571428552,0
0,0
0,0
0.00383196428571422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00636389751552785,0
0.00982397127329177,0
0,0
-0.00976676242236037,0
0.00443950310559001,0
0.107764421583851,0
0,0
0,0
0,0
0.00260967391304333,0
0.00246560559006202,0
0,0
0,0
0.00431589285714281,0
0,0
0.00383288043478256,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00433464673913038,0
0.00398713121118008,0
0.00750695652173908,0
0.00957758152173897,0
0.00267907608695649,0
0,0
-0.0236225504658387,0
0.00341406444099374,0
0.00458437888198745,0
-0.0159434122670809,0
0,0
0,0
-0.0178017041925467,0
0.00320905279503098,0
0,0
0,0
0.00440117624223595,0
0,0
0,0
0.00519283773291915,0
0.00298399844720492,0
0,0
0,0
0,0
0.00216361801242233,0
0.0061813625776396,0
-0.321601304347827,0
0.00498159937888192,0
0.239711156832296,0
0,0
0.00429600155279489,0
0.00991794642857135,0
0.00382491847826079,0
0.00351175465838497,0
0.0033170108695651,0
0.00824124223602459,0
0.00408091614906823,0
0,0
0,0
0.116403967391304,0
0,0
0,0
0.00518125388198753,0
0.00705231366459618,0
0.00239748447204967,0
0.00476879658385088,0
0,0
0.0397853532608693,0
0.0283360947204951,0
0,0
0.00514798913043472,0
0.0465139052795029,0
-0.00521239130434787,0
0,0
0.0973423680124203,0
0,0
0,0
0.00605723990683218,0
0.00524732142857125,0
0.0078552562111799,0
-0.0233937500000002,0
0,0
0.00428208074534141,0
0.00437637422360239,0
0,0
0.00630402950310552,0
0,0
0,0
-0.00654352096273305,0
0.00717363742236008,0
0.00573744953416142,0
0.00288330745341611,0
0.00626857919254652,0
-0.11137067546584,0
0.00524629658385085,0
0.00474128105590056,0
0.00798652173913023,0
0.00322444875776387,0
0.00607574534161474,0
-0.0475039829192556,0
0.00621790760869561,0
0.0276130667701861,0
0.0127040877329191,0
0,0
0,0
0.00457543090062093,0
0.00295837344720491,0
0,0
0.004350458074534,0
0.00298194875776391,0
0.00386953416149061,0
0.00420795031055878,0
0,0
0.0238373486024843,0
0.0909332375776394,0
0.0236140993788817,0
0.00542021350931673,0
0.00387467003105585,0
0.0123716537267078,0
0.00278072593167694,0
0.00297051242236015,0
0.00388674689440987,0
0.00434400621118008,0
0.00564015527950303,0
-0.00540090062111814,0
0.00353457298136641,0
0.00533099767080737,0
0,0
0.0023106133540372,0
0,0
0.00154074534161487,0
0.00684679347826073,0
0.0424933385093166,0
0.0142843167701862,0
0,0
0.0119193788819875,0
0,0
0.0014320962732919,0
0,0
0.0038988703416148,0
0.00634116847826079,0
0.002762701863354,0
0.00432630434782604,0
0.00497364518633533,0
0.00583295807453404,0
0,0
0,0
0.00654053959627311,0
0.00378939052795026,0
0.00687488354037248,0
0.00652379658385086,0
0,0
0,0
0.00342419254658377,0
0.00350640916149061,0
-0.0277118555900622,0
0.00269767080745337,0
0.00604009704968933,0
0.0025329076086956,0
0.00360122282608688,0
0.0058085248447204,0
0,0
0,0
0.00324908385093165,0
0,0
0.00343912655279497,0
0.0046752639751551,0
0.00756849767080734,0
0,0
0.00355897127329186,0
0.00341670807453412,0
0.00542852484472044,0
0.00679366459627321,0
0.00640430124223592,0
0,0
0.00234819099378877,0
0,0
-0.00413610248447217,0
0.00587267080745335,0
-0.000465419254658486,0
-0.000620473602484573,0
0.00375243012422353,0
0.0167402484472048,0
-0.00642253881987599,0
0,0
0,0
-0.00636349378881999,0
0.00609519409937876,0
0.0141570652173911,0
0.00585759704968938,0
0.0291870807453413,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0468386956521736,0
0,0
0.0123996273291924,0
0.00177737965838504,0
0.00458462344720489,0
0.0112350232919254,0
0.00373302406832289,0
0.00412114130434775,0
0.0113609666149067,0
0.00341392857142851,0
0.00475543090062106,0
0,0
0.00537482142857127,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000659041149068466,0
0.0581538431677001,0
0.0362723951863351,0
0.0045427406832297,0
0.0403141381987575,0
0.00348718167701853,0
0,0
0.00769231366459616,0
0,0
0.00519370729813655,0
0.00347469720496887,0
-0.00956605590062124,0
-0.00404421583850938,0
0,0
-0.119817010869566,0
0,0
-0.0385050582298145,0
0.00443090062111786,0
-0.0314843944099384,0
0.00448269021739125,0
0,0
0.0327134200310533,0
0.0255961840062109,0
0,0
0.00266289596273285,0
0,0
0,0
0,0
0.0373965489130429,0
0,0
0,0
0,0
0.00198174301242212,0
0,0
0.00710569099378868,0
-0.00563890139751563,0
-0.0546509549689443,0
0,0
0,0
0,0
0.00600732142857137,0
0.00188438664596271,0
0.00680008928571419,0
0,0
0,0
0,0
0.00836490683229801,0
0,0
0,0
0,0
0.00247761645962723,0
-0.000563544254658464,0
0,0
0,0
0.00360969720496888,0
0.00197883540372666,0
-0.00341104813664603,0
0.00608506987577619,0
0.00165004658385081,0
0.00147657608695651,0
0.00363865683229807,0
0,0
0.00458222437888181,0
0.00206595885093163,0
0.00522557453416145,0
0.00487274844720487,0
0,0
0,0
0.00400093167701856,0
0.00275957686335392,0
0.00315046583850926,0
0.00162673136645959,0
0.00543746894409927,0
0,0
0,0
0,0
0.002015927795031,0
0.00266573757763964,0
-0.000836762422360336,0
0.00398943322981363,0
0.00748220496894399,0
0,0
0.00504354813664593,0
-0.127947771739131,0
0.00348231366459623,0
-0.00645265527950319,0
0.00171353260869563,0
0,0
0,0
0,0
0.0102999145962732,0
0.00473347049689434,0
0.00825710015527942,0
0.181944099378881,0
0.00388115683229803,0
0.00538927795031047,0
0.210542845496893,0
0.119315310559003,0
0,0
0,0
0.00170034937888194,0
0,0
0.00624645186335398,0
0.0061789402173912,0
0.00482010869565212,0
0.00670145962732904,0
0.00227538043478253,0
0.0342949456521736,0
0.00141670807453409,0
0.00429445652173906,0
0,0
0.00474245729813656,0
0.00490517857142848,0
0.0231330046583849,0
0,0
0.00342586180124219,0
0,0
0.0642952872670803,0
0.00396322204968905,0
0.0140893944099378,0
-0.00272155667701875,0
0.00229702251552788,0
0.00987168478260862,0
0.00358164596273287,0
0,0
0,0
0.003124852484472,0
0.00172892857142851,0
0,0
0.00904251940993768,0
0.00548462732919247,0
0.00647833850931669,0
0,0
0,0
0.00570981366459621,0
0.0135067158385091,0
0,0
0.00461878881987571,0
0,0
0,0
-0.00308285326086967,0
0.00783869953416142,0
0.0039977406832297,0
0.00471757763975149,0
0.0036556677018633,0
0.00161138198757758,0
0.0118172437888198,0
0,0
0,0
0,0
0,0
-0.00141050854037281,0
0.0131625232919253,0
0,0
0.0026057569875776,0
0.00341022127329184,0
0.0073978687888198,0
0,0
0.00493624999999993,0
-0.113042216614908,0
0,0
0.00734951863354024,0
0,0
-0.30540445652174,0
-0.000230477484472101,0
0,0
0.00271424689440988,0
0.0169320108695651,0
0,0
0,0
0,0
0.0148157220496891,0
0.00466299689440988,0
0,0
0.0859384316770171,0
0.00380894409937876,0
0.248297857142855,0
0,0
0,0
0,0
0,0
0,0
0.00435529114906827,0
-0.000865042701863432,0
-0.00414336180124234,0
0,0
0,0
0,0
0,0
0,0
0.00215224767080738,0
0,0
0.00479256599378866,0
-0.00176038043478275,0
0.00207306677018626,0
0,0
0,0
0,0
0,0
0,0
0,0
0.082609041149068,0
0.00381611024844715,0
0,0
0,0
0,0
0,0
0.00311833074534154,0
0.0262746661490671,0
0,0
0,0
0.153569332298134,0
0.0122990217391303,0
0,0
0,0
0.00750690217391289,0
0,0
0,0
0.00289958850931672,0
0,0
0,0
0,0
0.00338986413043461,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.045263610248448,0
-0.00381027173913057,0
0,0
0,0
0.00481585403726704,0
0.0037313586956521,0
-0.005442391304348,0
0.00270072981366452,0
0.0393386917701848,0
0.00757454192546578,0
-0.00179485248447211,0
0,0
0.00218846273291911,0
0.00594981754658378,0
0.00616942546583837,0
0.00330545807453411,0
0.00345868788819872,0
0.00349440217391297,0
-0.00202343167701877,0
0.00199355978260864,0
0.00327217391304341,0
0.00602014363354031,0
0.0312297670807451,0
0.0060114052795029,0
0,0
0.00592992236024832,0
-0.00598112189441007,0
0.0203204736024844,0
0.00275765527950304,0
0,0
0.00158190217391299,0
0.00357913043478255,0
0.0188306677018632,0
0.0037582608695651,0
0.00383172360248432,0
0.00761570652173905,0
0.0322972554347825,0
0.00226095496894401,0
0,0
0.00391460015527943,0
-0.000227146739130529,0
-0.097297500000002,0
0,0
-0.00594861024844726,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00334736024844717,0
0,0
0.00324959627329187,0
0.00365444487577632,0
0.0449730046583848,0
-0.0040345341614908,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.000546894409937996,0
0.0155114906832274,0
0,0
0,0
0,0
0,0
0.0456371350931673,0
0,0
0.00333744177018629,0
0.00412574145962727,0
0.00827095885093159,0
0.00474281055900609,0
0,0
0.00871319875776386,0
0.00387759316770179,0
0,0
0,0
0,0
0,0
0,0
0.00327298136645955,0
-0.00351638975155286,0
-0.00304883540372679,0
0,0
0.00785932841614894,0
-0.163893742236026,0
0.00696032996894401,0
0,0
0.00428369565217387,0
0,0
0.00391005434782601,0
0,0
0.00678084239130423,0
0,0
-0.00596967003105607,0
0.00405052018633533,0
0,0
0,0
0.00420496894409932,0
0.0584011645962695,0
0.00554104037267062,0
0.00558585015527937,0
0,0
0,0
0.0199773718944098,0
0.0021776785714285,0
0.00519054347826083,0
0.00376277173913031,0
0.00307540372670796,0
0.00792836180124212,0
0.00330631211180096,0
0.00953585403726691,0
0.00337330745341604,0
0.00500187888198746,0
0.00346369565217386,0
0.0166629464285712,0
0.00823378105590054,0
0.00561840062111792,0
0.00506045419254651,0
0.071490590062111,0
0,0
0.00304113354037259,0
0.00409814829192541,0
0,0
0,0
0,0
0,0
0.00595714285714279,0
0.0112319953416147,0
0,0
-0.00438625000000012,0
0,0
0.00524984860248441,0
0.0110536257763975,0
0.00385189440993777,0
0.00522434006211169,0
0,0
0.015281358695652,0
0.0027184239130434,0
0.00457118788819858,0
-0.00318613354037278,0
0,0
0,0
0,0
0.0971409316770175,0
0,0
0,0
0.00371899068322955,0
-0.00248342391304356,0
0,0
0.0031793400621117,0
0.00540215062111797,0
0.0032663586956521,0
0.0555438664596271,0
-0.0864190450310577,0
0.0177854386645961,0
0,0
0.00729746118012419,0
0.00422795807453405,0
0.00561669254658379,0
0,0
0,0
0.00302420807453405,0
0,0
0.00269706133540367,0
0.0213961723602483,0
0.00409037267080739,0
-0.00496133540372678,0
0.00353408773291914,0
0.0125263082298136,0
0.00181177795031052,0
0.00434549301242226,0
0.0107639868012421,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00147319099378877,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0034656832298136,0
-0.00544480590062116,0
0,0
0,0
0.00404246118012417,0
0.110850326086956,0
0,0
0.0106920108695651,0
0,0
0.040929079968942,0
0.00547807841614894,0
0,0
0.00485914984472042,0
0.00383010869565212,0
0,0
0,0
0,0
0,0
-0.00188862577639762,0
0,0
0.00266803571428565,0
0,0
0,0
0,0
0.133451700310558,0
0,0
0,0
0.030871055900621,0
0,0
0,0
0.0050128338509316,0
0,0
0.102622282608695,0
0,0
0,0
0.00508263198757751,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00156382763975145,0
0.00802479037267064,0
0.00705408773291911,0
0.00364189440993783,0
0.00453225155279495,0
0.0530841925465834,0
0,0
0,0
0,0
0.00306127329192543,0
0,0
0,0
0,0
0,0
0.00247656055900611,0
0.00203262422360243,0
0.00527907608695636,0
0,0
0.00122015527950308,0
-0.0627566149068333,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0121691692546582,0
0,0
0.142744184782608,0
0.00159560170807448,0
0,0
0,0
0,0
0.01083100931677,0
0.00495361024844714,0
0.0185667624223601,0
0,0
0.00746383152173898,0
0.00387578416149056,0
0.00700803959627314,0
0.00410896739130427,0
0.00226293866459618,0
0.00321975155279498,0
0.0031716304347825,0
0.00642947981366447,0
0.000997519409937849,0
0.00308694875776392,0
