dif_1,dif_2
-0.00285579192546593,0
0.00793866459627323,0
0.00496973602484463,0
0,0
0.00239562111801235,0
0,0
-0.00351985248447213,0
0.00026483307453406,0
-0.00430895574534175,0
-0.0061783579192562,0
0.0025591964285713,0
0.0134225970496893,0
-0.00316396739130443,0
0,0
0,0
-0.00894963509316778,0
0.000574724378881907,0
0.002418354037267,0
0.00139128881987575,0
0.00617845496894403,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00292136645962739,0
0,0
-0.00281319099378889,0
-0.00159677018633546,0
-0.0106134821428573,0
0.00162744565217384,0
0.00270880434782604,0
0.00176544254658381,0
0.0106534666149067,0
0.00210205745341609,0
-0.00303397903726714,0
0,0
0.00243363354037262,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00283244177018629,0
0.0922360481366438,0
0.0221853027950309,0
0.00541795807453408,0
0.000525411490683181,0
0.00078432453416145,0
0,0
0.00263077639751549,0
0,0
0.005673152173913,0
-0.00194255434782617,0
-0.0109210559006212,0
-0.00486178571428581,0
0,0
0.224661739130433,0
0,0
0.0041484627329192,0
0.00288418478260864,0
-0.0215536180124225,0
0.00327565993788816,0
0,0
-0.0175679736024875,0
0.00158703416149065,0
0,0
0.00131914596273286,0
0,0
0,0
0,0
-0.0366955163043482,0
0,0
0,0
0,0
-0.0172457569875777,0
0,0
0.00357935559006207,0
-0.00400013975155294,0
0.0453589169254623,0
0,0
0,0
0,0
0.00209283385093158,0
-0.00506643633540386,0
0.0027582142857142,0
0,0
0,0
0,0
0.00114060559006204,0
0,0
0,0
0,0
0.405062034161489,0
0.00421955745341607,0
0,0
0,0
-0.00189957298136659,0
0.00326149068322974,0
-0.00285600155279515,0
0.00461648291925462,0
-0.00303075310559016,0
0.000704076086956502,0
0.00178104425465829,0
0,0
0.00376319875776393,0
-0.0100982220496895,0
0.00486117624223596,0
0.00335170419254641,0
-0.00293666925465847,0
0,0
-0.0029659860248448,0
-0.0048839363354039,0
-0.00731253881987581,0
6.99611801241486e-05,0
0.00499005434782593,0
0,0
0,0
0,0
-0.0260423602484473,0
0.003304153726708,0
-0.0056390760869567,0
0.00291357142857135,0
-0.00799406832298154,0
0,0
-0.000902111801242292,0
0,0
0.00227073757763961,0
-0.00495813664596282,0
-0.00516274844720508,0
0,0
0,0
0,0
0.00116602484472048,0
0.00266020574534158,0
0.00127477484472045,0
-0.00205710403726714,0
-0.00678620341614922,0
0.00228220108695643,0
0.270588470496893,0
0.123089060559003,0
0,0
0,0
-0.00985921972049711,0
0,0
0.00486435559006199,0
0.00326421583850923,0
0.00507570652173906,0
0.00182445652173905,0
-0.00759468944099386,0
0.0300611956521737,0
0.0015642080745341,0
0.00244883152173908,0
0,0
0.004354852484472,0
0.0011770885093167,0
0.0182120302795029,0
0,0
0.00465424689440989,0
0,0
0.0148339906832297,0
0.00286685170807445,0
0.0132118944099378,0
-0.00577575310559035,0
0.000847453416149025,0
0.0039546739130434,0
0.00325457298136631,0
0,0
0,0
0.00344211180124218,0
-0.000883637422360381,0
0,0
-0.00444401397515534,0
0.000990062111801187,0
0.00372982142857134,0
0,0
0,0
4.01940993788397e-05,0
0.0428354658385088,0
0,0
0.000654095496894302,0
0,0
0,0
-0.00262619565217402,0
0.00464938276397507,0
-0.00485254658385106,0
0.00377515139751547,0
0.00470383540372661,0
-0.00376222049689451,0
0.0137159937888198,0
0,0
0,0
0,0
0,0
-0.00453291925465846,0
0.02009463121118,0
0,0
0.000562302018633467,0
0.00307921583850926,0
-0.058965784161491,0
0,0
0.00269685947204966,0
-0.234161001552795,0
0,0
0.00656152173913033,0
0,0
-0.20639320652174,0
0.00126983695652171,0
0,0
0.00155422360248443,0
0.00351233695652163,0
0,0
0,0
0,0
0.00388415372670801,0
0.00463392857142852,0
0,0
-0.042723874223603,0
0.00452081909937878,0
0.327511607142855,0
0,0
0,0
0,0
0,0
0,0
0.00423578416149064,0
-0.00848007763975164,0
0.00499446428571421,0
0,0
0,0
0,0
0,0
0,0
0.0025033773291924,0
0,0
0.0145651863354035,0
0.000303148291925359,0
0.00607081521739116,0
0,0
0,0
0,0
0,0
0,0
0,0
0.237959666149067,0
0.00533986024844712,0
0,0
0,0
0,0
0,0
0.00446833074534157,0
0.0444534161490668,0
0,0
0,0
-0.0637608928571431,0
-0.0201727135093169,0
0,0
0,0
-0.00482999223602495,0
0,0
0,0
-0.0093433618012424,0
0,0
0,0
0,0
0.00373610248447202,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.113226929347825,0
-0.00455859472049696,0
0,0
0,0
0.000964545807453363,0
0.0038226086956521,0
0.00573842003105578,0
0.00223501552795024,0
-0.00404424689441005,0
0.00408952639751547,0
-0.00533004658385115,0
0,0
0.00137713509316764,0
0.00493484472049682,0
0.00364255434782604,0
0.002682104037267,0
0.00551625388198749,0
0.00278190217391296,0
-0.00257321428571439,0
0.000249809782608651,0
0.00143756211180119,0
0.0048851436335403,0
0.0119847670807451,0
0.00258986024844716,0
0,0
-0.00238444099378894,0
-0.00633981366459642,0
0.00438923913043464,0
-0.00520724378881997,0
0,0
-0.00173243788819881,0
0.00362288043478256,0
0.00389208074534148,0
0.00377701086956511,0
0.00507824534161472,0
0.00464668478260862,0
-0.00614983695652183,0
-0.00592377329192564,0
0,0
-0.0030773757763976,0
-0.0340058695652178,0
-0.0418862500000011,0
0,0
0.00107758540372662,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00236713509316758,0
0,0
0.003688979037267,0
0.00239756987577634,0
-0.0211167041925467,0
-0.00931376164596283,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00998211568322994,0
0.039714161490681,0
0,0
0,0
0,0
0,0
0.0126220108695651,0
0,0
0.00369207298136641,0
0.00280695652173906,0
0.00108751552795027,0
0.00284034937888197,0
0,0
0.00857539208074521,0
0.0020100931677018,0
0,0
0,0
0,0
0,0
0,0
-0.00142987965838516,0
-0.00761006599378896,0
-0.00210963509316785,0
0,0
0.000885722049689371,0
-0.137331048136647,0
0.00428638198757759,0
0,0
0.00362755822981358,0
0,0
0.00187560170807446,0
0,0
0.00274111024844709,0
0,0
-0.007936545031056,0
0.000823222049689406,0
0,0
0,0
-0.000780442546583909,0
0.000601444099378847,0
0.00290495341614902,0
0.00133588897515522,0
0,0
0,0
-0.00641248835403739,0
-0.00328965838509327,0
0.00657871894409931,0
0.00157899844720494,0
-0.0985784394409941,0
0.00108751552795027,0
-0.00451243012422369,0
0.00421127329192542,0
0.00106395186335398,0
0.00167312888198748,0
0.00316818322981352,0
-0.00202552406832305,0
-0.00831913819875787,0
0.0118617158385092,0
-0.000271052018633604,0
-0.0241765062111815,0
0,0
0.0021398835403726,0
0.000223773291925414,0
0,0
0,0
0,0
0,0
0.00459651785714278,0
0.00464772515527944,0
0,0
-0.00803500000000012,0
0,0
0.00442838509316765,0
-0.00438513975155293,0
0.00184540372670798,0
0.00212053959627322,0
0,0
0.0118411335403725,0
0.00152486024844714,0
0.00385486024844714,0
-0.00134289596273299,0
0,0
0,0
0,0
0.308134829192544,0
0,0
0,0
-0.00316964673913053,0
-0.00403847049689458,0
0,0
0.00217113354037265,0
0.00518402562111795,0
0.0017338586956521,0
0.00360747282608689,0
-0.0677740450310576,0
0.025930861801242,0
0,0
0.00310236024844717,0
0.00497207298136642,0
-0.00410836956521746,0
0,0
0,0
0.00403876552795025,0
-0.0231373602484507,0
-0.00657142080745352,0
0.00256205745341611,0
0.00441474378881984,0
-0.00376028726708087,0
-0.00218517857142863,0
0.00222259704968938,0
0.00159302795031053,0
-0.00513803183229822,0
-0.000759631211180194,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.21622670806745e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00340818322981359,0
-0.00522343167701874,0
0,0
0,0
0.0030106987577639,0
0.0226657841614904,0
0,0
0.0016416925465838,0
0,0
0.103166548913042,0
0.00681089285714269,0
0,0
-0.00289272515527957,0
0.00385138198757759,0
0,0
0,0
0,0
0,0
-0.00447362577639759,0
0,0
0.00268621506211176,0
0,0
0,0
0,0
-0.0175692779503107,0
0,0
0,0
-0.00502899068322988,0
0,0
0,0
0.00223368012422355,0
0,0
0.0372972826086954,0
0,0
0,0
0.00301957298136639,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.0046566304347827,0
-0.00558345496894419,0
0.0139397127329191,0
0.00316613742236018,0
0.00379198757763968,0
0.174794192546583,0
0,0
0,0
0,0
0.00650815217391299,0
0,0
0,0
0,0
0,0
0.00185600155279501,0
0.00192885869565214,0
-0.00818281055900644,0
0,0
-0.00429154891304358,0
0.126791692546582,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00880028726708081,0
0,0
0.0253654347826074,0
-0.00779679347826093,0
0,0
0,0
0,0
0.01153788431677,0
0.00356130046583848,0
-0.00817684782608717,0
0,0
-0.00625569875776419,0
0.0034723680124223,0
0.00312234472049676,0
0.00252653726708069,0
0.00254718944099373,0
-0.00292942934782614,0
-0.00121035714285724,0
0.00191353260869561,0
-0.000478198757764023,0
-0.00387097826086967,0
0.00416913043478251,0
-0.000714673913043547,0
0.00146825310559,0
0.00261571428571423,0
-0.000887228260869631,0
0,0
0.000454619565217301,0
0.00245539596273286,0
0.00211456133540368,0
-0.0857160908385102,0
0.00257362577639747,0
0,0
0,0
0.00309356366459618,0
-0.00234343167701871,0
0.00499534937888193,0
0,0
-0.00483392080745349,0
0.0041755279503105,0
-0.0123051242236026,0
0,0
0.00300795031055895,0
-0.0077846506211181,0
0.00138318322981364,0
0.00408628105590059,0
-0.00633236801242239,0
-0.0122458074534163,0
0.00535546583850924,0
0,0
-0.00593135093167713,0
0,0
0.00322223990683221,0
0.0110097903726707,0
0.00381208074534157,0
0.00195187888198753,0
0.00275889751552787,0
0.00288598602484462,0
-0.0171016964285715,0
-0.00562774844720509,0
-0.00213021739130444,0
0.00337447204968931,0
0,0
0.000310116459627283,0
-0.00677541149068334,0
0.00392401009316762,0
-0.00387945652173922,0
0,0
-0.000282414596273353,0
0.000851583850931563,0
0.00377166149068317,0
-0.00918954192546613,0
-0.00933274068323001,0
0.00362002329192534,0
0.00130704968944093,0
0.00398537267080739,0
0,0
-0.0105349456521741,0
-0.088950760869567,0
0,0
0,0
0.145112771739128,0
0,0
-0.00476318711180135,0
0,0
0,0
0,0
-0.00141714673913052,0
0.00163121118012419,0
0.00386052018633534,0
0,0
0.00512437111801232,0
-0.0279848447204971,0
0.00771322593167694,0
0.00242914596273286,0
0.0364193788819835,0
0.00381231366459623,0
-0.00262009316770196,0
0.0047089130434782,0
-0.00542263198757777,0
0.0024438742236024,0
0.00512437111801232,0
-0.00753662267080775,0
-0.00883536490683248,0
-0.00259284161490691,0
0,0
0,0
-0.00213790372670819,0
-0.0087430667701865,0
-0.00529571428571445,0
0.00256210403726697,0
0.00573797360248442,0
-0.00162027950310569,0
0.00795691770186328,0
0,0
0.00413996894409931,0
-0.000804122670807515,0
0,0
-0.0190092391304349,0
0.00472788043478256,0
0.00301493788819871,0
-0.0013180046583852,0
-0.00633051242236038,0
0.00106361801242232,0
0.00911112577639706,0
0,0
0,0
0,0
0.00150652562111797,0
0.00233499999999996,0
-0.00440541149068335,0
0,0
0.00522078416149063,0
0,0
0,0
0.325026242236022,0
0.00331791925465831,0
0.0024255124223602,0
0,0
0.00773873447204957,0
0.0032976319875776,0
0.00397746506211176,0
0.00668476708074527,0
0.142840314440992,0
-0.00492470108695664,0
0.00143742236024838,0
-0.0168205706521741,0
0.00647203416149055,0
0.00541168478260859,0
0,0
0.00379688664596267,0
0.0554219720496877,0
0,0
0,0
0.0801236180124219,0
0,0
0.00201187888198754,0
0,0
0.00300800465838501,0
-0.0122391847826089,0
0.00160249223602482,0
0.0029991381987577,0
0,0
0.00291887034161483,0
-0.00526935559006215,0
0.000815745341614812,0
0.00237097437888195,0
-0.00380002329192555,0
0.00400501552795025,0
0.0145646428571427,0
-0.0304289130434784,0
0,0
0,0
-0.00697476708074542,0
0.0027110791925465,0
0.00547381211180119,0
0,0
0.00273516692546579,0
0.00312921972049681,0
0.0197102950310557,0
0,0
0.00381463897515512,0
0.00117150621118009,0
-0.00214323757763981,0
0,0
0.000497333074534078,0
0.00331871894409932,0
0.00679598602484465,0
-0.00149085403726714,0
-0.00993507763975166,0
0.003688979037267,0
0.00270600155279496,0
0,0
0,0
0,0
0.0179894798136644,0
-0.0141289130434783,0
0.000648462732919207,0
0.00253721273291918,0
0.0024538276397515,0
0.00322590450310548,0
0.0010626785714285,0
-0.00398045419254667,0
0.0051683773291925,0
0.0082184316770184,0
0,0
0.00433922360248443,0
-0.0912039285714294,0
0,0
-0.00113293478260875,0
0,0
0,0
-0.00397913819875802,0
0,0
0,0
-0.00367210791925476,0
0.000359887422360167,0
0.00415550077639741,0
0.00848346273291915,0
0.00788439829192535,0
0.00526585791925447,0
-0.0071269177018634,0
-0.00148285714285722,0
0,0
0,0
-0.00493961180124246,0
0.00176418090062107,0
0,0
0.00203593944099371,0
0.00656606754658373,0
0.00656606754658373,0
0,0
0.00426780279503094,0
0.0181753416149067,0
-0.00340381987577649,0
0.0198284549689436,0
0,0
0,0
0,0
0.00410784161490668,0
0.00331535714285709,0
0.00371128881987566,0
0,0
0.00416913043478251,0
-0.00821295807453441,0
-0.0019357298136647,0
-0.00648503105590076,0
0.00181753881987573,0
0,0
0,0
0,0
0.00665761645962723,0
0.00314102484472043,0
0.00405173913043472,0
-0.00653048913043491,0
0,0
0,0
0,0
0,0
0,0
0.0436296855590035,0
0,0
0,0
-0.0020445147515529,0
-0.00740514751552806,0
-0.0153041770186337,0
0.00107667701863341,0
0.0020318982919254,0
0,0
-0.00678196816770197,0
0.00187130046583843,0
0,0
-0.00189957298136659,0
-0.00605163819875786,0
0.0014383928571428,0
0.00223309006211168,0
0.00492635481366453,0
-0.00316617624223611,0
0,0
0.00434860636645956,0
0.000555031055900582,0
0,0
-0.166823524844721,0
-0.0114716770186337,0
-0.0199302096273294,0
0,0
0,0
-0.0110358229813667,0
-0.0115916847826087,0
0.00453416925465836,0
0,0
0.00297051242236019,0
0,0
-0.00663043478260885,0
0,0
0,0
0,0
0,0
0.00242881987577634,0
-0.00426182453416154,0
0,0
0,0
0,0
0.00286289208074529,0
0,0
0.00751383540372659,0
0.00101852484472046,0
-0.00329744565217407,0
-0.00800158773291942,0
0.00253874223602479,0
-0.00347906444099392,0
0,0
0.00219123447204959,0
0,0
-0.00482438664596289,0
0,0
-0.0022543594720498,0
0.00632174689440986,0
0.00349609083850925,0
0,0
-0.0111212577639754,0
-0.00709018633540375,0
0.00147566381987571,0
-0.0096268555900623,0
0,0
-0.0016583695652175,0
0.00172862965838505,0
0,0
0,0
-0.00200492236024851,0
0,0
0,0
0.00121919254658377,0
-0.00141733307453423,0
0,0
0,0
0,0
0,0
-0.00464569099378903,0
0.00463520962732915,0
0.00310004658385089,0
0.00223649068322968,0
0,0
0,0
0,0
0,0
-0.00672114130434798,0
-0.00108728260869572,0
-0.00301391304347833,0
0,0
-0.0303643284161492,0
0.220637003105588,0
0.00530468944099365,0
0,0
-0.00843499223602507,0
0.0038560170807453,0
-0.00794883152173929,0
-0.00774333074534171,0
-0.00720265527950316,0
-0.00764682453416162,0
-0.0079779541925468,0
0,0
-0.00183610248447211,0
0,0
0.00450852484472044,0
-0.0989465333850933,0
-0.00725002329192562,0
-0.0109967236024847,0
0.0172998369565216,0
0,0
0,0
0,0
0.00197044254658381,0
-0.00330347049689449,0
0.00229829192546581,0
-0.00682602484472068,0
0,0
-0.0052372554347828,0
-0.0095912888198759,0
-0.00636915760869575,0
0.0256468555900618,0
0,0
0,0
-0.00209343167701871,0
-0.0151574145962734,0
0.00452749999999993,0
0,0
0,0
0.00366965838509311,0
0,0
0,0
-0.00699792313664608,0
0,0
0.00294990683229809,0
0.00296438664596267,0
-0.0127919565217393,0
0,0
0,0
0,0
0.0029599068322981,0
0.011065310559006,0
0.00420677406832284,0
-0.0108064868012424,0
-0.00698816770186347,0
0,0
0,0
0,0
0.0125399378881986,0
0.00865406055900613,0
0,0
0.0440488315217385,0
-0.00161713897515536,0
0,0
0,0
-0.00141476708074536,0
-0.00517257763975166,0
-0.0219935597826088,0
0,0
0.00233069099378878,0
0.00384878881987571,0
0,0
0,0
0,0
0,0
0,0
0,0
-0.00499520186335419,0
0.00486213897515519,0
0.00413458850931672,0
0.00356711180124218,0
0,0
-0.0402272360248459,0
-0.00244249223602492,0
0,0
-0.00371920419254665,0
0.00356510093167698,0
0.00429529114906823,0
0,0
-0.00013991847826091,0
0.00236640916149063,0
-0.00836979813664602,0
-0.00401849378882004,0
0.00078432453416145,0
0,0
0,0
0,0
0.0128902950310558,0
0,0
0.00145601319875772,0
0,0
0,0
-0.115458392857145,0
0,0
0.00312352484472041,0
0,0
0,0
0.0196849922360247,0
-0.00506595108695665,0
0,0
0,0
0,0
0,0
0,0
-0.00521617624223611,0
0.00201032220496887,0
0.0335436878881985,0
0.00378513975155275,0
0,0
0,0
-0.000645648291925499,0
0,0
0.00108577639751549,0
0.00283677795031047,0
0,0
0.00455093167701856,0
0.00285463897515524,0
0,0
0,0
-0.00799770962732925,0
-0.0299676242236027,0
0.0033172981366459,0
0.00562577639751549,0
0,0
-0.00224069875776405,0
-0.00192071428571434,0
-0.00509431677018655,0
0,0
0.00129170419254639,0
-0.0273921040372674,0
0,0
-0.00209326863354043,0
0,0
0,0
0.00333818322981358,0
-0.00331720496894422,0
-0.0123787732919256,0
0,0
0.00221989906832292,0
0,0
0,0
0,0
-0.00346115683229829,0
0.00640052795031048,0
0.00300057453416142,0
0,0
0,0
0.00353812111801237,0
0,0
0,0
0.00450649456521735,0
0,0
0,0
-0.0127919565217393,0
0,0
0.00635468944099358,0
0,0
-0.00592377329192564,0
0,0
0,0
0.00458954968944095,0
0.00235095108695646,0
0.0558591925465831,0
0,0
0,0
0,0
-0.000518408385093211,0
-0.00143876940993799,0
-0.00680575698757779,0
0,0
-0.00667719720496905,0
0,0
-0.00343048913043485,0
0.000795015527950263,0
0,0
-0.00580097826086967,0
0.0017523680124223,0
-0.00978565993788825,0
0,0
-0.00614507763975177,0
0.00103625388198755,0
0,0
0.00469258152173902,0
-0.00684989906832331,0
0.0049162927018633,0
0.00210326863354036,0
-0.00464569099378903,0
-0.00685385481366469,0
0.00158434394409933,0
0,0
0,0
0,0
0,0
0.00121571428571419,0
0.00906720885093146,0
0.000817445652173867,0
0,0
-0.00256934006211185,0
0.0196849922360247,0
-0.0164814363354038,0
0,0
0,0
0,0
0.00406292701863348,0
0,0
0,0
0,0
0,0
-8.93788819876203e-05,0
-0.00229557453416155,0
0,0
-0.0089967818322983,0
0.0137880395962732,0
0,0
-0.00821202639751573,0
0.00312821816770181,0
0,0
0,0
0,0
0.00730486024844712,0
0.00267906832298132,0
0,0
-0.018234145962733,0
0,0
-0.0037275621118014,0
-0.00384982142857152,0
0,0
0.0030469720496894,0
0.0161242779503103,0
-0.00474911490683246,0
0.00344739130434776,0
0.00266349378881984,0
0.00344739130434776,0
0.00406292701863348,0
-0.00522597437888208,0
0.00929802406832278,0
0.00427880046583845,0
0.00345651397515515,0
0.00074874999999996,0
0,0
-0.0219821040372673,0
-0.00577180900621135,0
0.0140522670807452,0
0.0051270263975154,0
0.00442145186335395,0
0.00558692546583846,0
0.00253510481366444,0
0.00500938664596266,0
-0.0106850854037282,0
-0.00598584239130449,0
0,0
0.00230785714285701,0
0.00926667701863334,0
0.00259644409937882,0
0.00348793478260868,0
0,0
0,0
-0.0292693478260881,0
5.61024844719978e-05,0
0,0
0.0579393633540369,0
-0.0151038198757766,0
0,0
0,0
0,0
0.00157808229813662,0
-0.00170380434782614,0
0.0219046273291924,0
-0.00375224378881993,0
-0.00825639751552822,0
0.00598648291925459,0
0,0
0,0
0.0145065256211179,0
0.0110081599378881,0
0.00479958850931665,0
0.00326510869565207,0
0.00137331909937882,0
-0.00638395962732927,0
0,0
0.018375427018633,0
-0.00717826863354053,0
0.00557616071428566,0
-0.00459432841614917,0
0,0
-0.00243045031055909,0
0.00574416149068318,0
0.0059621040372669,0
0,0
0,0
0.00216789596273288,0
0,0
0.00110355590062107,0
0,0
0,0
0.00665721273291919,0
0.00504675465838503,0
0,0
0.00391597826086948,0
0,0
0,0
0,0
0.00458402173913038,0
0.00782707686335395,0
0,0
0.00110355590062107,0
0,0
0.00576641304347818,0
-0.00737509316770193,0
-0.00131653338509324,0
0,0
0,0
0,0
0,0
0.00670871118012419,0
-0.101972158385097,0
0,0
0,0
-0.0504349068323012,0
0,0
0,0
-0.00514294254658393,0
-0.00408709627329203,0
0.00379317158385088,0
-0.0151507142857144,0
0,0
0.00163138975155272,0
0.00168196816770181,0
0,0
0.000479697204968906,0
0,0
0,0
0.0170829736024843,0
-0.000271789596273438,0
0.0098348486024842,0
-0.00287465838509326,0
0,0
0.00423048136645956,0
0,0
-0.00842348602484486,0
0,0
0.00210357531055892,0
0.00160674689440989,0
0.00257909937888185,0
-0.00384982142857152,0
0,0
0.00578111801242229,0
0,0
0.00870063664596255,0
-0.0736772981366469,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00494545031055892,0
0,0
0,0
-8.94099378882518e-05,0
0.00487891304347821,0
0.00708079192546572,0
-0.00209361801242241,0
-0.170014580745342,0
0,0
-0.0252853144409939,0
0,0
0.00389476708074527,0
0.00254079968944094,0
-0.0105629270186338,0
0.00238055124223595,0
0,0
0,0
0,0
-0.000650108695652241,0
-0.00339248447204985,0
0,0
0.000589076086956467,0
-0.0315333074534163,0
0,0
0.00231146739130432,0
0.00484936335403712,0
-0.006954277950314,0
0.00464218167701855,0
0.00169620341614902,0
0.00243815993788813,0
0.0085833385093167,0
0,0
0.00272428571428555,0
-0.00431856754658404,0
-0.0118321273291927,0
0.00969281832297919,0
0.00313815217391297,0
-0.0677204813664598,0
-0.000654813664596322,0
-0.00390532608695662,0
-0.00507960403726717,0
-0.00680575698757779,0
0.00223845496894404,0
0.00729927018633526,0
0.00439232919254651,0
0.00260546583850912,0
0,0
0.327781700310556,0
0,0
0,0
0.00150180900621113,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000427146739130366,0
0.0027684083850931,0
0,0
-0.00960725931677034,0
0,0
-0.00283892857142866,0
0.00290251552795028,0
0,0
0,0
0,0
0,0
0,0
0.00222539208074527,0
0.00317805512422357,0
0,0
0,0
0.00106142080745336,0
0.0168871350931676,0
0.00906720885093146,0
0.00557728649068314,0
0,0
0,0
0,0
0.00364450310559002,0
0,0
0,0
0,0
-0.00702901397515537,0
0,0
0,0
0.0085463703416148,0
-0.00181108695652191,0
0,0
0,0
0,0
0,0
-0.00215999611801247,0
0.00170884316770178,0
0.00214532608695644,0
0.00647958850931671,0
0.00167041149068318,0
0.00285201863354032,0
0.0027092934782608,0
0,0
0,0
0,0
0,0
-0.138361032608697,0
0,0
0.103978152173912,0
0.0776315683229793,0
0,0
0,0
-0.00449840062111809,0
-0.00695685170807466,0
0,0
0,0
